data,ghi,ghi_quantizado,ghi_normalizado,ghi_t-1,ghi_t-2,ghi_t-3,ghi_t-7,ghi_media_movel_3d,ghi_media_movel_7d,ghi_media_movel_30d,data_alvo,ghi_alvo,ghi_alvo_quantizado,ghi_alvo_original
2022-12-13,17.208333333333332,3,0.023622047244094488,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.031496062992125984,0.03412073490813626,0.06636670416197975,0.17532808398950134,2022-12-14,0.007874015748031496,1.0,11.958333333333334
2022-12-14,11.958333333333334,1,0.007874015748031496,0.023622047244094488,0.03937007874015748,0.023622047244094488,0.1889763779527559,0.028871391076115263,0.06524184476940383,0.16640419947506563,2022-12-15,0.007874015748031496,1.0,11.5
2022-12-15,11.5,1,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.03937007874015748,0.14173228346456693,0.023622047244094266,0.03937007874015747,0.1551181102362205,2022-12-16,0.03937007874015748,5.0,23.45833333333333
2022-12-16,23.45833333333333,5,0.03937007874015748,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.0,0.013123359580052271,0.020247469066366704,0.15170603674540686,2022-12-17,0.06299212598425197,8.0,30.791666666666668
2022-12-17,30.791666666666668,8,0.06299212598425197,0.03937007874015748,0.007874015748031496,0.007874015748031496,0.03937007874015748,0.01837270341207327,0.025871766029246346,0.15223097112860892,2022-12-18,0.2755905511811024,35.0,111.16666666666669
2022-12-18,111.16666666666669,35,0.2755905511811024,0.06299212598425197,0.03937007874015748,0.007874015748031496,0.023622047244094488,0.03674540682414676,0.029246344206974133,0.14619422572178478,2022-12-19,0.12598425196850394,16.0,55.625
2022-12-19,55.625,16,0.12598425196850394,0.2755905511811024,0.06299212598425197,0.03937007874015748,0.03937007874015748,0.1259842519685037,0.06524184476940383,0.15249343832020998,2022-12-20,0.1732283464566929,22.0,73.125
2022-12-20,73.125,22,0.1732283464566929,0.12598425196850394,0.2755905511811024,0.06299212598425197,0.023622047244094488,0.1548556430446192,0.07761529808773904,0.1517060367454068,2022-12-21,0.06299212598425197,8.0,33.0
2022-12-21,33.0,8,0.06299212598425197,0.1732283464566929,0.12598425196850394,0.2755905511811024,0.007874015748031496,0.19160104986876617,0.09898762654668167,0.14645669291338584,2022-12-22,0.007874015748031496,1.0,11.166666666666666
2022-12-22,11.166666666666666,1,0.007874015748031496,0.06299212598425197,0.1732283464566929,0.12598425196850394,0.007874015748031496,0.12073490813648273,0.10686164229471316,0.13832020997375327,2022-12-23,0.11023622047244094,14.0,48.0
2022-12-23,48.0,14,0.11023622047244094,0.007874015748031496,0.06299212598425197,0.1732283464566929,0.03937007874015748,0.08136482939632524,0.10686164229471316,0.12782152230971128,2022-12-24,0.29133858267716534,37.0,115.5
2022-12-24,115.5,37,0.29133858267716534,0.11023622047244094,0.007874015748031496,0.06299212598425197,0.06299212598425197,0.060367454068241254,0.11698537682789653,0.1220472440944882,2022-12-25,0.25984251968503935,33.0,103.125
2022-12-25,103.125,33,0.25984251968503935,0.29133858267716534,0.11023622047244094,0.007874015748031496,0.2755905511811024,0.1364829396325457,0.1496062992125984,0.1304461942257218,2022-12-26,0.031496062992125984,4.0,19.45833333333333
2022-12-26,19.45833333333333,4,0.031496062992125984,0.25984251968503935,0.29133858267716534,0.11023622047244094,0.12598425196850394,0.22047244094488164,0.14735658042744657,0.12913385826771653,2022-12-27,0.1968503937007874,25.0,80.625
2022-12-27,80.625,25,0.1968503937007874,0.031496062992125984,0.25984251968503935,0.29133858267716534,0.1732283464566929,0.19422572178477668,0.13385826771653542,0.11994750656167978,2022-12-28,0.18110236220472442,23.0,74.25
2022-12-28,74.25,23,0.18110236220472442,0.1968503937007874,0.031496062992125984,0.25984251968503935,0.06299212598425197,0.1627296587926507,0.1372328458942632,0.1241469816272966,2022-12-29,0.07874015748031496,10.0,37.583333333333336
2022-12-29,37.583333333333336,10,0.07874015748031496,0.18110236220472442,0.1968503937007874,0.031496062992125984,0.007874015748031496,0.13648293963254574,0.15410573678290213,0.12860892388451445,2022-12-30,0.015748031496062992,2.0,13.375
2022-12-30,13.375,2,0.015748031496062992,0.07874015748031496,0.18110236220472442,0.1968503937007874,0.11023622047244094,0.1522309711286087,0.16422947131608548,0.12677165354330708,2022-12-31,0.15748031496062992,20.0,65.625
2022-12-31,65.625,20,0.15748031496062992,0.015748031496062992,0.07874015748031496,0.18110236220472442,0.29133858267716534,0.09186351706036722,0.15073115860517433,0.1167979002624672,2023-01-01,0.07086614173228346,9.0,35.125
2023-01-01,35.125,9,0.07086614173228346,0.15748031496062992,0.015748031496062992,0.07874015748031496,0.25984251968503935,0.08398950131233573,0.13160854893138357,0.1152230971128609,2023-01-02,0.007874015748031496,1.0,10.75
2023-01-02,10.75,1,0.007874015748031496,0.07086614173228346,0.15748031496062992,0.015748031496062992,0.031496062992125984,0.08136482939632524,0.1046119235095613,0.11286089238845146,2023-01-03,0.11023622047244094,14.0,49.29166666666666
2023-01-03,49.29166666666666,14,0.11023622047244094,0.007874015748031496,0.07086614173228346,0.15748031496062992,0.1968503937007874,0.07874015748031474,0.10123734533183353,0.10288713910761155,2023-01-04,0.007874015748031496,1.0,12.583333333333334
2023-01-04,12.583333333333334,1,0.007874015748031496,0.11023622047244094,0.007874015748031496,0.07086614173228346,0.18110236220472442,0.06299212598425175,0.08886389201349831,0.09658792650918634,2023-01-05,0.023622047244094488,3.0,17.791666666666668
2023-01-05,17.791666666666668,3,0.023622047244094488,0.007874015748031496,0.11023622047244094,0.007874015748031496,0.07874015748031496,0.041994750656167756,0.06411698537682789,0.09238845144356955,2023-01-06,0.12598425196850394,16.0,53.54166666666666
2023-01-06,53.54166666666666,16,0.12598425196850394,0.023622047244094488,0.007874015748031496,0.11023622047244094,0.015748031496062992,0.047244094488188754,0.056242969628796394,0.09212598425196851,2023-01-07,0.05511811023622047,7.0,29.45833333333333
2023-01-07,29.45833333333333,7,0.05511811023622047,0.12598425196850394,0.023622047244094488,0.007874015748031496,0.15748031496062992,0.05249343832020975,0.07199100112485939,0.09002624671916011,2023-01-08,0.10236220472440945,13.0,45.29166666666666
2023-01-08,45.29166666666666,13,0.10236220472440945,0.05511811023622047,0.12598425196850394,0.023622047244094488,0.07086614173228346,0.06824146981627276,0.05736782902137232,0.08713910761154856,2023-01-09,0.23622047244094488,30.0,94.16666666666669
2023-01-09,94.16666666666669,30,0.23622047244094488,0.10236220472440945,0.05511811023622047,0.12598425196850394,0.007874015748031496,0.09448818897637773,0.06186726659167604,0.09055118110236221,2023-01-10,0.2755905511811024,35.0,108.625
2023-01-10,108.625,35,0.2755905511811024,0.23622047244094488,0.10236220472440945,0.05511811023622047,0.11023622047244094,0.1312335958005247,0.09448818897637794,0.09711286089238845,2023-01-11,0.16535433070866143,21.0,70.08333333333333
2023-01-11,70.08333333333333,21,0.16535433070866143,0.2755905511811024,0.23622047244094488,0.10236220472440945,0.007874015748031496,0.20472440944881867,0.11811023622047244,0.10551181102362205,2023-01-12,0.007874015748031496,1.0,10.5
2023-01-12,10.5,1,0.007874015748031496,0.16535433070866143,0.2755905511811024,0.23622047244094488,0.023622047244094488,0.22572178477690266,0.140607424071991,0.10971128608923884,2023-01-13,0.031496062992125984,4.0,19.33333333333333
2023-01-13,19.33333333333333,4,0.031496062992125984,0.007874015748031496,0.16535433070866143,0.2755905511811024,0.12598425196850394,0.14960629921259824,0.13835770528683916,0.10918635170603674,2023-01-14,0.18110236220472442,23.0,75.375
2023-01-14,75.375,23,0.18110236220472442,0.031496062992125984,0.007874015748031496,0.16535433070866143,0.05511811023622047,0.06824146981627276,0.12485939257592801,0.10997375328083989,2023-01-15,0.25984251968503935,33.0,105.04166666666669
2023-01-15,105.04166666666669,33,0.25984251968503935,0.18110236220472442,0.031496062992125984,0.007874015748031496,0.10236220472440945,0.07349081364829375,0.14285714285714285,0.115748031496063,2023-01-16,0.06299212598425197,8.0,31.20833333333333
2023-01-16,31.20833333333333,8,0.06299212598425197,0.25984251968503935,0.18110236220472442,0.031496062992125984,0.23622047244094488,0.1574803149606297,0.1653543307086614,0.1230971128608924,2023-01-17,0.07086614173228346,9.0,33.958333333333336
2023-01-17,33.958333333333336,9,0.07086614173228346,0.06299212598425197,0.25984251968503935,0.18110236220472442,0.2755905511811024,0.1679790026246717,0.140607424071991,0.12309711286089238,2023-01-18,0.0,0.0,9.416666666666666
2023-01-18,9.416666666666666,0,0.0,0.07086614173228346,0.06299212598425197,0.25984251968503935,0.16535433070866143,0.1312335958005247,0.11136107986501688,0.1162729658792651,2023-01-19,0.015748031496062992,2.0,15.166666666666666
2023-01-19,15.166666666666666,2,0.015748031496062992,0.0,0.07086614173228346,0.06299212598425197,0.007874015748031496,0.04461942257217825,0.08773903262092239,0.1120734908136483,2023-01-20,0.047244094488188976,6.0,24.83333333333333
2023-01-20,24.83333333333333,6,0.047244094488188976,0.015748031496062992,0.0,0.07086614173228346,0.031496062992125984,0.028871391076115263,0.08886389201349831,0.1068241469816273,2023-01-21,0.11023622047244094,14.0,49.375
2023-01-21,49.375,14,0.11023622047244094,0.047244094488188976,0.015748031496062992,0.0,0.18110236220472442,0.020997375328083767,0.09111361079865019,0.1062992125984252,2023-01-22,0.18110236220472442,23.0,74.125
2023-01-22,74.125,23,0.18110236220472442,0.11023622047244094,0.047244094488188976,0.015748031496062992,0.25984251968503935,0.05774278215223075,0.08098987626546682,0.10971128608923884,2023-01-23,0.1968503937007874,25.0,80.33333333333333
2023-01-23,80.33333333333333,25,0.1968503937007874,0.18110236220472442,0.11023622047244094,0.047244094488188976,0.06299212598425197,0.11286089238845122,0.06974128233970754,0.11207349081364829,2023-01-24,0.05511811023622047,7.0,30.291666666666668
2023-01-24,30.291666666666668,7,0.05511811023622047,0.1968503937007874,0.18110236220472442,0.11023622047244094,0.07086614173228346,0.1627296587926507,0.08886389201349831,0.1089238845144357,2023-01-25,0.03937007874015748,5.0,24.166666666666668
2023-01-25,24.166666666666668,5,0.03937007874015748,0.05511811023622047,0.1968503937007874,0.18110236220472442,0.0,0.14435695538057722,0.08661417322834646,0.10209973753280839,2023-01-26,0.07086614173228346,9.0,33.416666666666664
2023-01-26,33.416666666666664,9,0.07086614173228346,0.03937007874015748,0.05511811023622047,0.1968503937007874,0.015748031496062992,0.09711286089238824,0.09223847019122611,0.10236220472440945,2023-01-27,0.08661417322834646,11.0,41.41666666666666
2023-01-27,41.41666666666666,11,0.08661417322834646,0.07086614173228346,0.03937007874015748,0.05511811023622047,0.047244094488188976,0.05511811023622024,0.1001124859392576,0.09816272965879265,2023-01-28,0.29133858267716534,37.0,114.20833333333331
2023-01-28,114.20833333333331,37,0.29133858267716534,0.08661417322834646,0.07086614173228346,0.03937007874015748,0.11023622047244094,0.06561679790026224,0.10573678290213724,0.09501312335958005,2023-01-29,0.09448818897637795,12.0,42.54166666666666
2023-01-29,42.54166666666666,12,0.09448818897637795,0.29133858267716534,0.08661417322834646,0.07086614173228346,0.18110236220472442,0.1496062992125982,0.13160854893138357,0.10209973753280839,2023-01-30,0.1732283464566929,22.0,73.58333333333333
2023-01-30,73.58333333333333,22,0.1732283464566929,0.09448818897637795,0.29133858267716534,0.08661417322834646,0.1968503937007874,0.1574803149606297,0.11923509561304838,0.1047244094488189,2023-01-31,0.3543307086614173,45.0,139.75
2023-01-31,139.75,45,0.3543307086614173,0.1732283464566929,0.09448818897637795,0.29133858267716534,0.05511811023622047,0.1863517060367452,0.11586051743532058,0.10524934383202099,2023-02-01,0.3858267716535433,49.0,150.29166666666666
2023-02-01,150.29166666666666,49,0.3858267716535433,0.3543307086614173,0.1732283464566929,0.09448818897637795,0.03937007874015748,0.20734908136482919,0.15860517435320584,0.1146981627296588,2023-02-02,0.3858267716535433,49.0,150.20833333333334
2023-02-02,150.20833333333334,49,0.3858267716535433,0.3858267716535433,0.3543307086614173,0.1732283464566929,0.07086614173228346,0.3044619422572176,0.2080989876265467,0.1272965879265092,2023-02-03,0.3543307086614173,45.0,137.875
2023-02-03,137.875,45,0.3543307086614173,0.3858267716535433,0.3858267716535433,0.3543307086614173,0.08661417322834646,0.37532808398950107,0.2530933633295838,0.13648293963254593,2023-02-04,0.2992125984251969,38.0,118.125
2023-02-04,118.125,38,0.2992125984251969,0.3543307086614173,0.3858267716535433,0.3858267716535433,0.29133858267716534,0.37532808398950107,0.29133858267716534,0.14803149606299212,2023-02-05,0.3858267716535433,49.0,149.5
2023-02-05,149.5,49,0.3858267716535433,0.2992125984251969,0.3543307086614173,0.3858267716535433,0.09448818897637795,0.3464566929133856,0.2924634420697413,0.1572178477690289,2023-02-06,0.2677165354330709,34.0,106.41666666666669
2023-02-06,106.41666666666669,34,0.2677165354330709,0.3858267716535433,0.2992125984251969,0.3543307086614173,0.1732283464566929,0.3464566929133856,0.3340832395950506,0.16587926509186351,2023-02-07,0.36220472440944884,46.0,140.16666666666666
2023-02-07,140.16666666666666,46,0.36220472440944884,0.2677165354330709,0.3858267716535433,0.2992125984251969,0.3543307086614173,0.3175853018372701,0.3475815523059617,0.17296587926509185,2023-02-08,0.14173228346456693,18.0,60.75
2023-02-08,60.75,18,0.14173228346456693,0.36220472440944884,0.2677165354330709,0.3858267716535433,0.3858267716535433,0.3385826771653541,0.3487064116985377,0.1816272965879265,2023-02-09,0.015748031496062992,2.0,13.291666666666666
2023-02-09,13.291666666666666,2,0.015748031496062992,0.14173228346456693,0.36220472440944884,0.2677165354330709,0.3858267716535433,0.2572178477690287,0.3138357705286839,0.1784776902887139,2023-02-10,0.44881889763779526,57.0,174.20833333333334
2023-02-10,174.20833333333334,57,0.44881889763779526,0.015748031496062992,0.14173228346456693,0.36220472440944884,0.3543307086614173,0.1732283464566927,0.2609673790776153,0.16981627296587926,2023-02-11,0.44881889763779526,57.0,171.91666666666666
2023-02-11,171.91666666666666,57,0.44881889763779526,0.44881889763779526,0.015748031496062992,0.14173228346456693,0.2992125984251969,0.20209973753280816,0.2744656917885264,0.17926509186351708,2023-02-12,0.4566929133858268,58.0,175.41666666666666
2023-02-12,175.41666666666666,58,0.4566929133858268,0.44881889763779526,0.44881889763779526,0.015748031496062992,0.3858267716535433,0.3044619422572176,0.295838020247469,0.19396325459317587,2023-02-13,0.44881889763779526,57.0,173.33333333333334
2023-02-13,173.33333333333334,57,0.44881889763779526,0.4566929133858268,0.44881889763779526,0.44881889763779526,0.2677165354330709,0.45144356955380555,0.30596175478065246,0.20813648293963255,2023-02-14,0.07874015748031496,10.0,36.25
2023-02-14,36.25,10,0.07874015748031496,0.44881889763779526,0.4566929133858268,0.44881889763779526,0.36220472440944884,0.4514435695538055,0.3318335208098988,0.21706036745406823,2023-02-15,0.10236220472440945,13.0,45.625
2023-02-15,45.625,13,0.10236220472440945,0.07874015748031496,0.44881889763779526,0.4566929133858268,0.14173228346456693,0.3280839895013121,0.29133858267716534,0.2110236220472441,2023-02-16,0.07086614173228346,9.0,34.166666666666664
2023-02-16,34.166666666666664,9,0.07086614173228346,0.10236220472440945,0.07874015748031496,0.44881889763779526,0.015748031496062992,0.20997375328083964,0.2857142857142857,0.21233595800524935,2023-02-17,0.3937007874015748,50.0,154.0
